-5.5167418,8.104293,-0.2374835,1601286308546
-5.5131702,8.10661,-0.24126805,1601286308548
-5.5096064,8.108919,-0.24505235,1601286308555
-5.5060925,8.1111965,-0.24863592,1601286308566
-5.502764,8.11335,-0.25204003,1601286308569
-5.499697,8.115331,-0.25522143,1601286308572
-5.4969206,8.117125,-0.257948,1601286308577
-5.4943743,8.118786,-0.2599459,1601286308579
-5.4920545,8.120324,-0.26090217,1601286308591
-5.489918,8.121774,-0.26070386,1601286308594
-5.4879546,8.123142,-0.2594026,1601286308596
-5.4860735,8.124491,-0.25696412,1601286308604
-5.484199,8.125865,-0.2534944,1601286308607
-5.482267,8.127306,-0.24904166,1601286308609
-5.480312,8.1287775,-0.24398805,1601286308614
-5.4784393,8.130202,-0.23851174,1601286308619
-5.4767056,8.131536,-0.2328028,1601286308627
-5.475093,8.132781,-0.22720425,1601286308629
-5.473613,8.133925,-0.22183295,1601286308634
-5.4722395,8.134986,-0.21676423,1601286308639
-5.4710145,8.13593,-0.21221273,1601286308650
-5.4699707,8.136737,-0.2081282,1601286308652
-5.4690866,8.137423,-0.2045405,1601286308655
-5.468437,8.137938,-0.20141552,1601286308666
-5.468096,8.138231,-0.19878374,1601286308669
-5.4681134,8.138273,-0.19653597,1601286308671
-5.46855,8.138028,-0.19456923,1601286308675
-5.4693046,8.137562,-0.19284554,1601286308683
-5.470321,8.136916,-0.19123262,1601286308686
-5.4715657,8.136115,-0.18968643,1601286308689
-5.473071,8.135137,-0.18818668,1601286308696
-5.474828,8.133989,-0.18674129,1601286308699
-5.4768295,8.132674,-0.18528442,1601286308703
-5.4790096,8.131241,-0.18376917,1601286308710
-5.481293,8.129735,-0.1822238,1601286308713
-5.4836106,8.128211,-0.18056242,1601286308721
-5.4859447,8.126676,-0.17876849,1601286308725
-5.48821,8.125187,-0.17687362,1601286308733
-5.490332,8.123796,-0.17490964,1601286308734
-5.4923096,8.122497,-0.17308752,1601286308740
-5.494134,8.121297,-0.17149545,1601286308744
-5.4957767,8.120212,-0.17030965,1601286308749
-5.497207,8.119259,-0.16956504,1601286308755
-5.4983335,8.118499,-0.16938667,1601286308761
-5.499112,8.117962,-0.16987565,1601286308764
-5.499575,8.117621,-0.17111653,1601286308769
-5.499668,8.117515,-0.17318515,1601286308777
-5.499316,8.117691,-0.17605507,1601286308780
-5.4984765,8.118181,-0.17970878,1601286308785
-5.4971733,8.118965,-0.18407312,1601286308793
-5.4954376,8.120022,-0.18920413,1601286308797
-5.4932837,8.12134,-0.1950835,1601286308806
-5.49072,8.122912,-0.20169254,1601286308810
-5.487766,8.124727,-0.20885643,1601286308811
-5.4844713,8.126753,-0.21644366,1601286308815
-5.480932,8.128935,-0.22403096,1601286308821
-5.4772325,8.13122,-0.2314484,1601286308830
-5.473228,8.133709,-0.23861046,1601286308832
-5.4689527,8.136384,-0.2453658,1601286308835
-5.464264,8.139344,-0.25156444,1601286308840
-5.459024,8.142689,-0.25704423,1601286308849
-5.4531465,8.146481,-0.26160252,1601286308851
-5.446698,8.15068,-0.26510453,1601286308855
-5.439687,8.155281,-0.2675518,1601286308860
-5.4321275,8.160273,-0.2689333,1601286308865
-5.4240603,8.165624,-0.26933813,1601286308870
-5.415732,8.1711645,-0.26889217,1601286308877
-5.4073024,8.17678,-0.2678391,1601286308880
-5.3989577,8.182341,-0.26634672,1601286308885
-5.3910546,8.187609,-0.26455575,1601286308893
-5.383786,8.192454,-0.26252156,1601286308898
-5.377297,8.196783,-0.2603958,1601286308900
-5.3717012,8.20052,-0.25826842,1601286308904
-5.3670874,8.2036,-0.25633696,1601286308910
-5.3634887,8.206008,-0.2545596,1601286308915
-5.3608303,8.207797,-0.25287318,1601286308921
-5.3591375,8.208951,-0.25128707,1601286308929
-5.3583493,8.209512,-0.24978529,1601286308930
-5.358381,8.209536,-0.24834612,1601286308935
-5.3590927,8.209112,-0.24693868,1601286308945
-5.3603864,8.208311,-0.24550414,1601286308949
-5.362103,8.207233,-0.24407436,1601286308951
-5.364064,8.205996,-0.24256808,1601286308955
-5.3661933,8.204648,-0.24104686,1601286308960
-5.3684216,8.203238,-0.23944621,1601286308964
-5.370687,8.201803,-0.23773512,1601286308970
-5.372913,8.200397,-0.23596087,1601286308981
-5.3750315,8.199062,-0.23405881,1601286308982
-5.376993,8.197836,-0.23202708,1601286308987
-5.3787746,8.196727,-0.22986306,1601286308994
-5.380333,8.195766,-0.22765441,1601286308995
-5.3817,8.194927,-0.22550997,1601286309000
-5.382977,8.1941395,-0.22366217,1601286309004
-5.384156,8.193399,-0.22240391,1601286309010
-5.3852944,8.192665,-0.22186862,1601286309015
-5.386537,8.191842,-0.22212477,1601286309022
-5.388082,8.190803,-0.2230026,1601286309026
-5.3900027,8.1895,-0.22438438,1601286309035
-5.392368,8.187893,-0.22621165,1601286309038
-5.3951735,8.185984,-0.22843714,1601286309042
-5.3983,8.183846,-0.23106213,1601286309050
-5.401741,8.181492,-0.23403296,1601286309053
-5.405394,8.178983,-0.23734109,1601286309055
-5.409132,8.1764,-0.24115114,1601286309060
-5.4128475,8.173812,-0.24550468,1601286309065
-5.416448,8.171277,-0.25041023,1601286309070
-5.419909,8.1688175,-0.25572628,1601286309076
-5.4231133,8.166515,-0.2612664,1601286309083
-5.426066,8.164372,-0.26685676,1601286309086
-5.4288235,8.162359,-0.27230975,1601286309093
-5.431318,8.160528,-0.2774285,1601286309099
-5.433558,8.158877,-0.28204942,1601286309104
-5.435502,8.157442,-0.28608784,1601286309110
-5.437216,8.156176,-0.28960404,1601286309113
-5.4387126,8.155069,-0.29265726,1601286309116
-5.4400425,8.154085,-0.29530704,1601286309126
-5.4413095,8.153159,-0.2975502,1601286309127
-5.442561,8.152265,-0.29915157,1601286309131
-5.4438586,8.15136,-0.30020246,1601286309137
-5.4451523,8.150473,-0.30084535,1601286309146
-5.4463887,8.149633,-0.3011854,1601286309151
-5.447596,8.148822,-0.30131108,1601286309153
-5.4488316,8.147999,-0.30120856,1601286309159
-5.4501443,8.147134,-0.3008782,1601286309161
-5.4516387,8.14616,-0.30018562,1601286309170
-5.453266,8.1451025,-0.29928142,1601286309171
-5.4549947,8.143989,-0.29809856,1601286309178
-5.4568434,8.142801,-0.2967353,1601286309180
-5.4588003,8.141545,-0.29517478,1601286309186
-5.460795,8.140271,-0.29341564,1601286309191
-5.4627976,8.138998,-0.29141706,1601286309196
-5.464777,8.137752,-0.28916112,1601286309200
-5.4667063,8.136542,-0.286678,1601286309206
-5.4685645,8.135386,-0.2840715,1601286309213
-5.4703684,8.134263,-0.28145388,1601286309217
-5.472092,8.133187,-0.2790357,1601286309221
-5.4737363,8.132154,-0.2768582,1601286309227
-5.475316,8.131162,-0.27477688,1601286309230
-5.4767885,8.130239,-0.27276468,1601286309236
-5.478205,8.129353,-0.27070737,1601286309243
-5.4795485,8.128519,-0.26854587,1601286309246
-5.48076,8.127775,-0.26630977,1601286309252
-5.4818997,8.127083,-0.26398936,1601286309262
-5.4829736,8.126434,-0.2616052,1601286309266
-5.483982,8.12583,-0.25925115,1601286309269
-5.484822,8.125335,-0.25700465,1601286309272
-5.4854546,8.124975,-0.25489712,1601286309281
-5.48583,8.12478,-0.25298563,1601286309284
-5.4859047,8.124784,-0.25123817,1601286309286
-5.485631,8.125017,-0.24965677,1601286309292
-5.4849596,8.125513,-0.24829336,1601286309295
-5.484642,8.125777,-0.24661812,1601286309301
-5.483877,8.126342,-0.24504527,1601286309308
-5.482681,8.127192,-0.2436548,1601286309311
-5.480984,8.128363,-0.24273522,1601286309315
-5.4788146,8.129828,-0.24259189,1601286309325
-5.47629,8.131514,-0.2431483,1601286309328
-5.4736304,8.133274,-0.24414599,1601286309331
-5.4706655,8.135229,-0.24544622,1601286309341
-5.467569,8.137268,-0.24683477,1601286309342
-5.4645166,8.139271,-0.24841227,1601286309345
-5.4616704,8.141129,-0.25017452,1601286309350
-5.459224,8.142711,-0.25204134,1601286309359
-5.457136,8.144056,-0.25376624,1601286309362
-5.455308,8.145237,-0.25518945,1601286309366
-5.4536676,8.146302,-0.25621334,1601286309372
-5.452088,8.147336,-0.2569852,1601286309385
-5.4505696,8.148331,-0.25768942,1601286309388
-5.44926,8.14918,-0.2584495,1601286309393
-5.44831,8.149789,-0.25932115,1601286309395
-5.4475985,8.150229,-0.26043227,1601286309399
-5.4470716,8.150546,-0.26153985,1601286309404
-5.446605,8.15082,-0.26268265,1601286309407
-5.4461985,8.151056,-0.2637833,1601286309416
-5.44565,8.151394,-0.26469454,1601286309418
-5.4446816,8.152022,-0.26522002,1601286309421
-5.443351,8.152901,-0.26555425,1601286309428
-5.4417467,8.153958,-0.26594388,1601286309433
-5.4397507,8.155275,-0.26645437,1601286309437
-5.437246,8.156919,-0.26724076,1601286309443
-5.434276,8.15886,-0.2683737,1601286309446
-5.4311347,8.160907,-0.26973397,1601286309451
-5.428097,8.162881,-0.27114204,1601286309458
-5.4254613,8.164591,-0.2724111,1601286309461
-5.423321,8.16598,-0.27339682,1601286309468
-5.4216056,8.167103,-0.27387923,1601286309476
-5.4202952,8.167976,-0.2737461,1601286309478
-5.419425,8.168576,-0.27311045,1601286309482
-5.4189982,8.168889,-0.2722092,1601286309487
-5.4191537,8.168814,-0.27136573,1601286309495
-5.4198785,8.168348,-0.2709064,1601286309498
-5.421024,8.167589,-0.2708465,1601286309501
-5.422568,8.166563,-0.2709029,1601286309510
-5.424467,8.165298,-0.27098584,1601286309513
-5.426575,8.163891,-0.2712169,1601286309516
-5.4286118,8.162525,-0.27156493,1601286309525
-5.43056,8.16122,-0.27184755,1601286309528
-5.432243,8.160102,-0.2717876,1601286309531
-5.4335794,8.1592245,-0.2714163,1601286309536
-5.434385,8.158709,-0.27079338,1601286309545
-5.434579,8.158608,-0.26988757,1601286309548
-5.4341536,8.158925,-0.2688865,1601286309552
-5.433048,8.159698,-0.2678036,1601286309560
-5.431551,8.160732,-0.26661587,1601286309564
-5.429733,8.161976,-0.265576,1601286309567
-5.4276366,8.163397,-0.26476437,1601286309578
-5.4253154,8.164961,-0.2641143,1601286309580
-5.422867,8.166603,-0.2636295,1601286309581
-5.4204164,8.168242,-0.26324123,1601286309591
-5.418038,8.169829,-0.2629659,1601286309592
-5.4158626,8.171278,-0.2627332,1601286309597
-5.4139395,8.172558,-0.26256967,1601286309602
-5.412285,8.173655,-0.26254475,1601286309610
-5.411143,8.174405,-0.26275036,1601286309612
-5.4105644,8.1747675,-0.2633359,1601286309617
-5.4104977,8.17478,-0.2643556,1601286309624
-5.4108114,8.174526,-0.26579574,1601286309626
-5.41136,8.174105,-0.26755604,1601286309633
-5.411951,8.173648,-0.26954463,1601286309643
-5.412604,8.173147,-0.27161315,1601286309651
-5.413249,8.17265,-0.27368766,1601286309655
-5.413932,8.172133,-0.27560294,1601286309658
-5.4146047,8.171632,-0.27729017,1601286309659
-5.4150796,8.17127,-0.27866516,1601286309672
-5.4153495,8.171062,-0.279485,1601286309673
-5.415317,8.171069,-0.27990276,1601286309676
-5.415107,8.171204,-0.28006333,1601286309677
-5.4145694,8.17156,-0.2800702,1601286309682
-5.4137673,8.172098,-0.27988824,1601286309689
-5.412818,8.172737,-0.279568,1601286309691
-5.411813,8.17342,-0.2790527,1601286309697
-5.4110494,8.173937,-0.27868885,1601286309702
-5.4103746,8.17438,-0.27881697,1601286309707
-5.4098697,8.174698,-0.2793297,1601286309712
-5.409582,8.174865,-0.27999118,1601286309717
-5.4096,8.174828,-0.28073084,1601286309725
-5.409942,8.17457,-0.28165576,1601286309729
-5.4106326,8.174069,-0.28291246,1601286309733
-5.4117765,8.17325,-0.2846825,1601286309739
-5.4130826,8.172305,-0.28695604,1601286309743
-5.414365,8.171369,-0.28944957,1601286309747
-5.4154916,8.170534,-0.2919281,1601286309755
-5.4162655,8.169935,-0.29430878,1601286309758
-5.4167204,8.169546,-0.29671884,1601286309765
-5.416743,8.169445,-0.29910478,1601286309767
-5.4164433,8.169561,-0.30131468,1601286309773
-5.4157295,8.169959,-0.30337813,1601286309779
-5.414488,8.170724,-0.30491278,1601286309788
-5.4127555,8.1718445,-0.30563647,1601286309790
-5.410637,8.173258,-0.3053523,1601286309794
-5.4082685,8.174867,-0.30425292,1601286309804
-5.4056864,8.1766405,-0.3024652,1601286309808
-5.4027524,8.1786585,-0.30033374,1601286309810
-5.399592,8.180829,-0.29803059,1601286309812
-5.3963437,8.183054,-0.29578012,1601286309817
-5.3930936,8.185264,-0.29390904,1601286309827
-5.3899426,8.187391,-0.2924551,1601286309829
-5.3868184,8.189484,-0.2914613,1601286309833
-5.383673,8.19157,-0.29088414,1601286309840
-5.38053,8.193642,-0.29072073,1601286309846
-5.3772755,8.195761,-0.29119477,1601286309848
-5.3738766,8.19795,-0.2923231,1601286309857
-5.3704047,8.200166,-0.2939642,1601286309859
-5.367106,8.2022505,-0.2960658,1601286309863
-5.36411,8.204125,-0.29838115,1601286309867
-5.3614836,8.205761,-0.30059564,1601286309877
-5.3592043,8.20719,-0.3022648,1601286309879
-5.357277,8.20841,-0.30328286,1601286309882
-5.355503,8.209546,-0.30385393,1601286309887
-5.354053,8.210484,-0.30406597,1601286309892
-5.3528695,8.211261,-0.30393425,1601286309897
-5.351891,8.211923,-0.30325466,1601286309905
-5.351064,8.212512,-0.3019023,1601286309907
-5.3503494,8.21304,-0.3001947,1601286309914
-5.3496857,8.213544,-0.2982611,1601286309917
-5.349001,8.214059,-0.29632753,1601286309922
-5.3482857,8.214597,-0.29431793,1601286309927
-5.3473783,8.215258,-0.29235423,1601286309932
-5.346253,8.216061,-0.290397,1601286309942
-5.3449554,8.216979,-0.28825715,1601286309946
-5.343462,8.218027,-0.28606957,1601286309950
-5.341878,8.2191305,-0.28393248,1601286309959
-5.3401303,8.220327,-0.28215533,1601286309961
-5.3382654,8.221581,-0.2809362,1601286309963
-5.3364134,8.222803,-0.28033054,1601286309968
-5.3345857,8.223996,-0.28011507,1601286309977
-5.3327885,8.22516,-0.2801854,1601286309979
-5.331074,8.226259,-0.2805323,1601286309984
-5.329633,8.227166,-0.2812902,1601286309993
-5.3286805,8.227752,-0.28223753,1601286309995
-5.328193,8.228033,-0.2832396,1601286309998
-5.3281193,8.228051,-0.2840688,1601286310007
-5.328324,8.227898,-0.284687,1601286310009
-5.3287206,8.227626,-0.285146,1601286310014
-5.3293934,8.227174,-0.2855907,1601286310018
-5.3303046,8.226573,-0.28586775,1601286310027
-5.3313274,8.225917,-0.285717,1601286310029
-5.3321958,8.225375,-0.28511003,1601286310032
-5.332823,8.225008,-0.28398472,1601286310039
-5.3332777,8.224756,-0.28269047,1601286310043
-5.333516,8.224645,-0.28146315,1601286310048
-5.3336744,8.224583,-0.28025636,1601286310055
-5.3337398,8.224587,-0.27886263,1601286310058
-5.3336406,8.224703,-0.277334,1601286310063
-5.3333936,8.224907,-0.27603993,1601286310073
-5.332921,8.225236,-0.2753647,1601286310078
-5.332311,8.22563,-0.2754228,1601286310081
-5.3318205,8.225932,-0.27590767,1601286310084
-5.3314657,8.226137,-0.27663514,1601286310091
-5.33134,8.226183,-0.27767757,1601286310093
-5.3315706,8.225987,-0.2790827,1601286310101
-5.331967,8.225672,-0.28080332,1601286310103
-5.332387,8.225336,-0.2826335,1601286310113
-5.3328595,8.224968,-0.284448,1601286310115
-5.3332763,8.224641,-0.2860947,1601286310119
-5.333536,8.2244215,-0.28754875,1601286310126
-5.333825,8.224194,-0.28866404,1601286310128
-5.3341527,8.223953,-0.28946167,1601286310133
-5.33458,8.223663,-0.28983036,1601286310138
-5.3352404,8.223239,-0.28973648,1601286310142
-5.336254,8.222607,-0.28899002,1601286310149
-5.3377223,8.221705,-0.28750837,1601286310153
-5.3396177,8.22055,-0.28538498,1601286310159
-5.341767,8.219247,-0.28269008,1601286310165
-5.3439603,8.217918,-0.27980995,1601286310173
-5.3461204,8.21661,-0.27697483,1601286310176
-5.3482823,8.215285,-0.27451807,1601286310180
-5.350133,8.214144,-0.27257943,1601286310189
-5.3517475,8.2131405,-0.27111116,1601286310190
-5.352868,8.212441,-0.27015892,1601286310194
-5.3535843,8.211986,-0.26984555,1601286310199
-5.3538756,8.211784,-0.2701838,1601286310206
-5.3537903,8.211806,-0.2711958,1601286310208
-5.353013,8.2122555,-0.27294633,1601286310213
-5.351459,8.213191,-0.27524877,1601286310225
-5.349307,8.214506,-0.27783275,1601286310226
-5.346733,8.216089,-0.2805411,1601286310228
-5.343872,8.217862,-0.28314802,1601286310241
-5.3407984,8.219777,-0.2854972,1601286310243
-5.3375874,8.221793,-0.28751191,1601286310245
-5.3343945,8.223807,-0.2891592,1601286310248
-5.331332,8.225757,-0.29019314,1601286310253
-5.3286376,8.2274885,-0.290591,1601286310259
-5.326456,8.2289095,-0.29034838,1601286310263
-5.3247414,8.230051,-0.28944448,1601286310270
-5.3235636,8.23086,-0.28808227,1601286310273
-5.3228884,8.231353,-0.28653052,1601286310279
-5.3225765,8.231616,-0.28472456,1601286310290
-5.322407,8.231795,-0.28272745,1601286310291
-5.3224163,8.23186,-0.28064317,1601286310294
-5.322339,8.231978,-0.2785845,1601286310301
-5.322061,8.232218,-0.27685097,1601286310305
-5.3214984,8.232629,-0.27544358,1601286310314
-5.3205814,8.233255,-0.27439424,1601286310316
-5.3192954,8.234111,-0.27369434,1601286310320
-5.317583,8.235233,-0.273176,1601286310329
-5.3155713,8.236542,-0.27289686,1601286310330
-5.3134847,8.237888,-0.27288345,1601286310334
-5.311465,8.239177,-0.2732744,1601286310340
-5.3096066,8.240355,-0.27390477,1601286310345
-5.308041,8.241341,-0.2745662,1601286310350
-5.3068,8.242119,-0.2752342,1601286310354
-5.306119,8.242539,-0.2757442,1601286310358
-5.30595,8.2426405,-0.27598968,1601286310363
-5.3063316,8.242397,-0.27591288,1601286310368
-5.3072357,8.241827,-0.2755365,1601286310373
-5.3084483,8.241062,-0.275056,1601286310379
-5.309931,8.240121,-0.27464852,1601286310387
-5.3117437,8.238959,-0.2744458,1601286310391
-5.3140516,8.2374735,-0.27434802,1601286310393
-5.3168187,8.235684,-0.27449635,1601286310405
-5.3199053,8.233674,-0.274977,1601286310408
-5.323069,8.231598,-0.2758672,1601286310410
-5.326179,8.229541,-0.2772278,1601286310415
-5.3291025,8.227597,-0.27873233,1601286310423
-5.3317137,8.225856,-0.2802162,1601286310425
-5.3339887,8.224327,-0.28177226,1601286310430
-5.3358974,8.22303,-0.2834635,1601286310439
-5.3375435,8.221896,-0.28538167,1601286310440
-5.338901,8.220943,-0.28743383,1601286310444
-5.3400817,8.220097,-0.2896857,1601286310454
-5.3410354,8.21939,-0.2921703,1601286310456
-5.3417845,8.2188015,-0.29501146,1601286310460
-5.3422747,8.218371,-0.29810727,1601286310464
-5.342772,8.217932,-0.30133116,1601286310469
-5.343446,8.217367,-0.3047008,1601286310474
-5.3445883,8.2165,-0.3080378,1601286310479
-5.3462343,8.215313,-0.31113297,1601286310485
-5.3482466,8.21391,-0.3135792,1601286310488
-5.3504868,8.212385,-0.31528783,1601286310493
-5.3527637,8.210861,-0.31634435,1601286310502
-5.355073,8.209338,-0.31677538,1601286310507
-5.3572674,8.207908,-0.31674424,1601286310510
-5.3594346,8.206507,-0.3163587,1601286310514
-5.36149,8.205189,-0.31573507,1601286310520
-5.36322,8.204094,-0.3147837,1601286310523
-5.364415,8.203361,-0.31354812,1601286310529
-5.365006,8.203029,-0.31213716,1601286310536
-5.364897,8.203148,-0.31085053,1601286310539
-5.36401,8.203768,-0.30981952,1601286310545
-5.3623953,8.204851,-0.3090769,1601286310553
-5.3601995,8.206305,-0.30854273,1601286310555
-5.3576093,8.20802,-0.30792588,1601286310559
-5.3547034,8.209942,-0.30720475,1601286310563
-5.351724,8.211923,-0.30618745,1601286310572
-5.348783,8.213876,-0.3052071,1601286310575
-5.346071,8.215676,-0.3042853,1601286310579
-5.343657,8.217279,-0.30339572,1601286310588
-5.341663,8.218607,-0.30254573,1601286310592
-5.340261,8.219551,-0.3016211,1601286310595
-5.3395095,8.220072,-0.3007448,1601286310602
-5.3394775,8.220119,-0.29999006,1601286310604
-5.3399,8.219866,-0.29943243,1601286310610
-5.340743,8.219337,-0.29891232,1601286310616
-5.341953,8.218566,-0.2985153,1601286310624
-5.3434796,8.21758,-0.2982989,1601286310627
-5.345222,8.21645,-0.29822123,1601286310630
-5.346972,8.215313,-0.29818442,1601286310638
-5.3486824,8.214193,-0.29832223,1601286310641
-5.350027,8.213305,-0.2986855,1601286310645
-5.3509326,8.212687,-0.2994994,1601286310654
-5.3514805,8.212286,-0.3006512,1601286310657
-5.3518085,8.212019,-0.30211374,1601286310659
-5.3519726,8.211848,-0.3038353,1601286310664
-5.352175,8.211654,-0.30553588,1601286310670
-5.352468,8.2114105,-0.30695438,1601286310675
-5.3529553,8.211056,-0.30792573,1601286310679
-5.3536987,8.21055,-0.30847627,1601286310690
-5.3546376,8.209938,-0.30845094,1601286310691
-5.3559747,8.209088,-0.3079083,1601286310694
-5.3575892,8.208068,-0.3069931,1601286310702
-5.3595138,8.206848,-0.30600184,1601286310706
-5.36166,8.205479,-0.30514702,1601286310710
-5.363757,8.204127,-0.3045988,1601286310715
-5.365844,8.202782,-0.30409345,1601286310721
-5.3679657,8.20141,-0.30365092,1601286310724
-5.3699927,8.200101,-0.3031711,1601286310731
-5.3719234,8.1988535,-0.30271304,1601286310738
-5.373693,8.197708,-0.30232948,1601286310741
-5.3752446,8.196699,-0.30207646,1601286310746
-5.3766046,8.195809,-0.30202952,1601286310752
-5.377735,8.19506,-0.30225003,1601286310754
-5.378654,8.194438,-0.30275327,1601286310761
-5.37951,8.193854,-0.3033087,1601286310767
-5.3803525,8.193281,-0.3038679,1601286310770
-5.381147,8.19274,-0.30436665,1601286310776
-5.3818045,8.192293,-0.3048063,1601286310780
-5.3823113,8.191944,-0.30522734,1601286310787
-5.382703,8.191667,-0.3057621,1601286310790
-5.3830442,8.191425,-0.30623955,1601286310795
-5.3832498,8.191284,-0.30637217,1601286310803
-5.383362,8.191217,-0.30618826,1601286310805
-5.383614,8.191072,-0.30567107,1601286310811
-5.384142,8.190751,-0.30493817,1601286310817
-5.385068,8.190177,-0.30402368,1601286310820
-5.3863564,8.18937,-0.30293578,1601286310825
-5.38802,8.188325,-0.30161598,1601286310829
-5.389888,8.187156,-0.29996297,1601286310835
-5.391974,8.185853,-0.29801401,1601286310840
-5.3942647,8.184418,-0.29598898,1601286310846
-5.396533,8.182991,-0.29408193,1601286310854
-5.398758,8.181584,-0.29235625,1601286310857
-5.400888,8.18023,-0.2909112,1601286310860
-5.402764,8.17903,-0.28982073,1601286310869
-5.404309,8.178027,-0.28930584,1601286310871
-5.4055266,8.177218,-0.28943262,1601286310876
-5.4063153,8.176671,-0.29015955,1601286310886
-5.4067388,8.176344,-0.29147243,1601286310890
-5.4067864,8.176253,-0.29312336,1601286310892
-5.406461,8.176412,-0.29473805,1601286310895
-5.4057884,8.176804,-0.296146,1601286310901
-5.404984,8.177301,-0.2971113,1601286310905
-5.404308,8.177737,-0.2974243,1601286310910
-5.403864,8.17805,-0.2968912,1601286310921
-5.403754,8.178176,-0.29539365,1601286310922
-5.403983,8.178109,-0.29305473,1601286310926
-5.404408,8.1779375,-0.2900091,1601286310937
-5.4049582,8.177694,-0.2865824,1601286310937
-5.4055886,8.177402,-0.28303018,1601286310941
-5.4063206,8.177037,-0.27954775,1601286310947
-5.4071326,8.176608,-0.27637607,1601286310956
-5.4078054,8.176252,-0.2737196,1601286310956
-5.40818,8.176074,-0.27162617,1601286310961
-5.408193,8.176116,-0.27010837,1601286310968
-5.4079003,8.17634,-0.26921272,1601286310971
-5.407328,8.176723,-0.2690784,1601286310976
-5.406579,8.177204,-0.26951343,1601286310986
-5.4055977,8.177819,-0.27048033,1601286310987
-5.4044385,8.178545,-0.27173215,1601286310991
-5.4030046,8.17945,-0.27300188,1601286310996
-5.4013944,8.180469,-0.27432233,1601286311006
-5.3996663,8.181569,-0.2755418,1601286311008
-5.3980207,8.182617,-0.27666378,1601286311010
-5.3965163,8.183573,-0.27773088,1601286311018
-5.395083,8.184482,-0.27877298,1601286311021
-5.393714,8.185354,-0.2796474,1601286311026
-5.39251,8.186129,-0.28019974,1601286311031
-5.39125,8.186945,-0.28059116,1601286311037
-5.390007,8.187753,-0.28090027,1601286311042
-5.388814,8.188532,-0.2810913,1601286311048
-5.387878,8.189139,-0.28137252,1601286311056
-5.3870177,8.189693,-0.28166297,1601286311058
-5.3862,8.190225,-0.2818633,1601286311061
-5.3854084,8.190744,-0.28189564,1601286311067
-5.384683,8.191221,-0.2818678,1601286311071
-5.383965,8.191692,-0.2818968,1601286311078
-5.383266,8.192147,-0.282034,1601286311087
-5.382583,8.192589,-0.28229645,1601286311091
-5.3817363,8.19313,-0.28273386,1601286311092
-5.3807397,8.193756,-0.28353003,1601286311096
-5.3796663,8.194422,-0.28464946,1601286311101
-5.378691,8.195014,-0.2860419,1601286311106
-5.377827,8.195527,-0.28756958,1601286311110
-5.3770885,8.195958,-0.2890962,1601286311117
-5.3766227,8.196216,-0.29044184,1601286311121
-5.376528,8.196242,-0.29148751,1601286311126
-5.3767595,8.19607,-0.2920427,1601286311133
-5.3773074,8.195711,-0.29202163,1601286311137
-5.378132,8.195193,-0.29137298,1601286311145
-5.3792377,8.194517,-0.28998467,1601286311148
-5.3803787,8.193834,-0.28806186,1601286311157
-5.3814616,8.193206,-0.28570876,1601286311159
-5.382453,8.192642,-0.28321102,1601286311163
-5.3834653,8.192064,-0.28067765,1601286311165
-5.3846135,8.191393,-0.27823403,1601286311173
-5.3859987,8.190558,-0.27595848,1601286311179
-5.387761,8.189467,-0.27395377,1601286311183
-5.3897095,8.188247,-0.2720787,1601286311188
-5.39192,8.186853,-0.27023908,1601286311197
-5.394345,8.185318,-0.26832196,1601286311199
-5.3970814,8.183573,-0.26651463,1601286311202
-5.400051,8.181662,-0.26503503,1601286311205
-5.4030724,8.179697,-0.26411822,1601286311211
-5.405954,8.177798,-0.26394197,1601286311217
-5.408753,8.175928,-0.26453677,1601286311224
-5.4112825,8.1742115,-0.2658516,1601286311225
-5.413388,8.172759,-0.26763073,1601286311238
-5.415076,8.171571,-0.26977733,1601286311241
-5.4164567,8.170576,-0.27213672,1601286311244
-5.4175835,8.169745,-0.27468207,1601286311252
-5.4185386,8.169024,-0.27727535,1601286311254
-5.419325,8.168427,-0.27944028,1601286311256
-5.4199514,8.167964,-0.28085512,1601286311265
-5.42048,8.1676035,-0.28116623,1601286311266
-5.420832,8.167394,-0.28044572,1601286311271
-5.4209185,8.167395,-0.2787735,1601286311277
-5.420665,8.167644,-0.27636784,1601286311282
-5.420058,8.168145,-0.27343348,1601286311286
-5.4191904,8.168826,-0.27027288,1601286311290
-5.4180665,8.169682,-0.26687998,1601286311300
-5.4167256,8.170681,-0.26350573,1601286311304
-5.415284,8.171733,-0.2604989,1601286311306
-5.413796,8.172797,-0.25807044,1601286311312
-5.412387,8.173783,-0.25638834,1601286311318
-5.410908,8.1747875,-0.25554562,1601286311321
-5.409397,8.175789,-0.25549328,1601286311326
-5.407819,8.176811,-0.2562136,1601286311331
-5.406375,8.177723,-0.25756502,1601286311336
-5.4048176,8.178693,-0.25945127,1601286311343
-5.403166,8.179713,-0.26169384,1601286311353
-5.401367,8.180825,-0.2640311,1601286311355
-5.399323,8.182101,-0.2662846,1601286311357
-5.3971086,8.183497,-0.2683048,1601286311363
-5.3947783,8.18498,-0.26991788,1601286311370
-5.392559,8.186406,-0.2710177,1601286311373
-5.3905597,8.187707,-0.27151883,1601286311378
-5.3889027,8.188798,-0.27144882,1601286311387
-5.38753,8.189723,-0.27084273,1601286311389
-5.386389,8.190511,-0.26968956,1601286311392
-5.3855233,8.19113,-0.26815933,1601286311401
